Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
170227.0,2.20282299134521,-0.773857064020301,-1.4357759668281,-1.05235557628864,-0.45756190955097,-0.946399233943538,-0.44278603741609,-0.241599372032487,-0.698828829272299,1.06321967879564,0.708809196027718,-0.286993057384103,-0.299416438183677,0.300710981961915,-0.299946512983622,1.19198958768611,-0.190919438900924,-0.646598426693927,0.835778892747832,-0.041078709725745,0.458770095422019,1.28868329789366,-0.0605077537797339,-0.287175543114173,0.200289194845084,0.0704110757468058,-0.0465093341279655,-0.0798168132868394,15.0,0
170228.0,-0.0434551832979487,0.217785774548906,-2.22319358559621,-1.27462115339508,2.51952608069747,3.88595719505755,-1.04473993246345,-1.74250508938816,0.0509180707683376,-2.11041983753765,0.182159853881877,0.308634038024454,-0.738855929809931,-0.944009182507217,0.0096277200438181,0.306048959684355,1.12166467538438,-0.0029617574245904,-0.675182217668598,0.861076564097963,-1.50176286161937,-0.594934741402892,-0.187047995885858,0.564164414369121,1.14304690203938,0.0202067953190439,-0.0609347313653091,0.127967490242023,146.67,0
170229.0,1.60628528498203,-0.703247754146257,-0.394817920163083,1.48671516511269,-0.788096302603658,-0.504766080084344,-0.227998674485005,-0.115748644186602,0.882402536153615,0.140248492924857,-0.916089675330318,0.264278436148464,0.16089425604287,0.0414654249423627,0.796453397600619,0.480265989287011,-0.781236100454032,0.377067963706694,-0.824076088756049,0.120404695514433,0.335593948727266,0.713656959544454,-0.0212665538044239,0.0404418693710078,-0.156591401532554,-0.583700222795791,0.0227466289420994,0.0020509454419681,188.1,0
170230.0,1.79673292495637,-0.64891325067272,-1.4531572367526,0.0567311660040721,0.558043259401035,0.983920442418032,-0.206730429780851,0.247665853718908,1.13650066127073,-0.376774136740671,-0.480659114117566,0.68757221541978,-0.214647031736739,0.151601504456269,0.446764531726012,-1.52663604077601,0.795935511852588,-1.79835303325371,-0.85196476809419,-0.184450108803557,0.195013022689671,0.812871292595939,0.0931854773078149,-0.284402459598549,-0.0283364771395243,0.255063086017464,0.0088786520471443,-0.0560964288798726,71.95,0
170230.0,0.121204147829771,-3.45217567143668,-2.20344061657964,0.879470035019162,-1.10442810735345,-0.222654932105122,1.19810513533847,-0.340673364309276,0.806712549723658,-0.484530203281715,0.40380672406308,0.973608628388531,-0.38889356304221,0.58351493656509,-0.790455080669903,-0.0744103544514757,-0.412062253667538,0.197469826920192,0.452619771869005,1.75235015915725,0.455696752018681,-0.715662960164108,-0.69794232453227,-0.282885647476376,-0.428028120805782,-0.191827224101857,-0.217313241463308,0.101101964519835,988.47,0
170231.0,-0.435964997744358,1.63332908234262,-0.417973458120778,-0.674567337043123,1.49425980268221,-1.60745191473681,1.51040867343511,-0.382974880967325,-0.619426585916484,-2.26293593011467,0.245351370144292,0.25215240265773,1.41220057964367,-2.97114310619217,0.210007862172092,0.811697533994652,1.45655198588027,1.08234658422353,-1.41727513562976,-0.0266550195039593,0.195785070385927,0.720514387450139,-0.510675530739075,-0.18752165517733,0.363466326856703,-0.209534171022523,0.148742712989196,0.199776746206858,1.0,0
170231.0,1.90450024940212,-0.243411848414269,-2.21918581729643,0.118659490617827,0.705408495577909,0.0108801598336908,0.0044982047775405,0.0408337512978031,0.866053091428306,-0.760213825022354,0.423639754376597,0.429198640310779,-0.490722746104656,-1.35386441516586,-0.604744192510352,0.476637621393223,0.680158431251846,0.873219643837597,0.645867727321328,-0.0031314484467265,-0.223172092553103,-0.619294272492448,0.0482784653582749,-0.345865098051549,-0.0129369666577279,-0.0882585121481448,-0.0277972941518407,-0.0193880418425781,80.08,0
170233.0,1.69983444402057,-1.1425597591532,-0.772505480253356,-0.774131012240968,-0.809416459706781,-0.414268083363129,-0.435399554012858,-0.0839036738230696,1.1767358809473,-0.308221174815,0.825176098275635,1.45197553215422,1.07400653654234,-0.0300216782948362,0.426493721688846,0.525362693787605,-0.949274365849788,0.623182780952847,0.444827239750175,0.267268482060309,0.318698613012814,0.719183559768345,-0.0428815303768621,-0.300855260995366,-0.350600462404495,0.688397215205056,-0.0688502907244092,-0.0340631804256419,180.0,0
170234.0,-0.0570132847949679,0.762639349999199,-2.18807375740737,-2.15904485729252,3.61612942363297,2.74560257587333,1.07628828217788,0.609295142424637,-0.553967224241067,-0.461388479288849,-0.14712446082337,-0.117925700516511,-0.46941935033412,0.928000947826367,0.243871825460358,-0.737657338377761,-0.484040039954611,-0.499542058886311,-0.260815691208469,0.0150434696567611,0.248765580493875,0.796381347036281,-0.193781847899153,0.754370127329127,-0.269851280183466,0.108889253397066,0.411922376294102,0.263074922635891,7.99,0
170234.0,-1.99126566584175,-3.87943202979674,0.887377499154605,-1.28067062608128,-0.870451200776868,0.354457920108755,0.495405895958796,-0.0169289393408871,-0.118226291354811,-0.269485264346943,-1.84329711296152,-1.60945127177206,0.135852045844773,-0.941128254587738,0.845078457622914,2.10556697319021,-0.721558210671656,0.0851704967357109,0.0726414982173337,1.94927612388005,0.860096578439047,0.990628073339452,1.48240433994177,-1.1365435316419,0.236240625054447,-0.0774222465313372,-0.398464521035828,-0.162852522485379,650.4,0
170234.0,-0.87251026193048,0.25790789398347,0.147211696640201,-2.20245779616722,-0.11633277051647,-0.461004688058303,0.0631626696395759,-0.104943401050188,0.16570621172542,0.642620433347661,0.7853088478233,-1.36887863441203,-1.43325731247209,-2.35993703610687,-0.72553649639283,2.0772911237098,0.627678772485378,0.212025421921126,-0.206542569079043,0.144440044137109,0.0916229007804636,0.712901851865939,-0.266894364616976,-0.621441611687579,0.140813854501813,-0.25371596291666,-0.660372273464878,-0.614760001545785,29.0,0
170235.0,1.9254659415285,0.490160663669087,-1.1418029850196,3.50069047363407,1.22662525485314,1.17554252561358,0.147864655147373,0.0864032683771459,-1.14234594599769,1.50251670163613,-0.311709106043537,1.04499293543785,1.46424085513814,-0.124308304408398,-2.31086541758127,0.703829349036142,-1.09840317142497,0.0315656618268152,-0.796951768756655,-0.135027316688377,0.157889830822374,0.645059091245301,-0.0863165426599544,-0.156653319921872,0.388387711154126,0.185274786849707,-0.0319296932028483,-0.0627548581628847,15.13,0
170236.0,1.95016443548,-0.611391529238038,-0.28904638481477,0.0801157933574102,-0.449278870752398,0.725721477874007,-1.06544613626736,0.377519577036521,1.63208855041453,-0.140279669392455,0.108090551088117,0.772518562070953,-0.321176915442164,-0.060555983861109,0.243588928764557,0.585063539501695,-1.016350903091,1.02223927971011,0.26865578789541,-0.201636427697968,0.0807721991475089,0.38606080016075,0.197299557446471,-0.0032013934626128,-0.253004399988241,-0.725447790766489,0.0764068266967154,-0.0328261959219409,9.95,0
170236.0,1.72160107834212,0.560127600598362,-1.51441614700184,3.79046456610253,1.41699606951862,2.23910879926369,-0.814407475006427,0.865376430499522,-0.410357197524082,0.176591425858346,0.95723345481446,-0.972363422174491,-1.67348341012531,-2.85081990605053,0.0313214813430599,1.78063500987198,1.91522809482215,1.02323172532491,-2.70803366658645,-0.312114997410239,0.101528741898725,0.391877787497107,0.141820168697621,-1.27341655366724,-0.365048456887478,0.160982330405701,0.0794342497865467,0.0126126283721589,11.31,0
170239.0,2.08906814259319,0.308306197759093,-1.92096720636892,1.05710938499652,0.863911058705173,-0.747371072846683,0.603770495512135,-0.324308705611337,-0.0026862830847133,0.354053163146382,-1.05781311855853,-0.144191725306269,-0.416268472498264,0.800473839209946,0.426527990886839,-0.214444746947285,-0.542697054188866,-0.340010822889051,-0.317591223169983,-0.281167080065925,0.0113039275793613,0.0892093396190651,0.0768779929823033,0.382746893719299,0.362949749041211,-0.603802553559297,-0.0273774254317745,-0.0562744903156856,1.0,0
170239.0,0.208758702229882,-0.464463588638682,1.12257821809233,-1.77925634482693,-0.776496810357471,-0.438870872525731,0.25309388956626,-0.286541349604447,-0.491730745076759,0.208447311890174,-0.832397629910494,-0.865620216682805,0.437123402459931,-0.841234221342582,0.189629682434568,1.28417260880174,-0.23016310249486,-0.909076154610366,0.0168339396892684,0.284621848241768,0.475654331302893,1.40305314076725,0.0421522173683315,-0.055623901057909,-0.441074407645076,-0.165003239929053,-0.0989446490992052,-0.167635221440005,96.6,0
170240.0,-1.82520481007752,2.39240258288642,-1.93006587935375,-0.606723176119232,-0.294357572781519,-1.0903893533778,-0.12431264250875,1.21778420954045,0.252872012651115,-0.270157721941853,-1.04905548047851,0.261020572380161,-0.103613114258389,-0.288698691563345,-0.26065620313509,0.623935539061479,0.867773398461318,-0.146299739708853,-0.380351706921454,0.172150079015523,-0.340860309907081,-0.978478159127664,0.283877909298519,0.607039086735694,-0.164893614262436,0.134865129505847,0.278483313486045,0.125188451643491,12.99,0
170240.0,0.0911409205660322,0.906127608462503,0.0201458243146178,-0.754753302595784,0.816059102893648,-0.707963189170265,1.06008317532468,-0.212352908185244,-0.127104640642256,-0.436182858718037,-1.39880887201004,0.364485360135455,0.987458305596698,-0.0993548613235227,-0.446590115270589,0.0684032119661051,-0.708829490312183,-0.627473826577703,0.17043912091971,0.0414826382416396,-0.295325401792279,-0.628629876859931,-0.0228565987957776,-0.638367901368609,-0.367513022632231,0.178233223886891,0.251394456393839,0.0923491876843143,4.49,0
170241.0,2.06893728745268,-0.137922189954928,-1.46079132281364,0.278148086190814,0.142735971416977,-0.75153157926717,0.0358628145566511,-0.158311534582527,0.300806914133255,0.41424744985285,0.384522870662867,0.142887668105398,-0.972732124495253,0.815308454240427,0.0483389609498495,0.400442696127474,-0.872039435539079,0.554789483737134,0.152729416197127,-0.268154280095667,0.227751616214803,0.709839612793575,-0.0211641025685483,-0.461423410070494,0.120617368487121,0.505482585760399,-0.0779167964215024,-0.0835713472376928,1.0,0
170243.0,-4.63470188054481,2.99624262473336,-2.27968209937391,-1.30491808513483,-2.94226220030573,-1.1303269210967,-2.6767139267749,3.56930908570561,0.0547804253286696,-2.61708201077818,-2.84538117545627,1.18494333288678,-0.317032301454325,2.40399730308289,-0.73052726592938,1.37416093145181,0.476314303246212,0.722481764786088,-1.32167671752604,-1.50603368529283,0.804160266648221,0.868465623068516,0.143966829332243,-0.120179519783067,0.0857695116130301,-0.725701428647515,-1.99954760521282,-0.497754991333774,5.75,0
170244.0,-1.59796995149311,0.639349519197673,0.542398426454916,0.837590780894872,-0.0879112256277128,0.580414993901688,-0.612066103623367,1.13700413259797,-0.630804436608101,-0.516027255919393,-0.0875898742249143,0.396048172297133,-0.130423385803174,0.850742888499318,0.45349192770636,0.628397567909942,-0.503106536342987,1.45574002063689,0.757063614885453,-0.0580326998951975,0.439248638595052,0.7995653082031,-0.314119059849057,0.28178540798103,-0.024588341356969,-0.41521521619665,-0.173423133613126,-0.0819138458441803,42.8,0
170246.0,1.98205954992239,-1.01019794931719,-0.0378185563205194,-0.40942799464148,-1.10739318803542,0.359167147873645,-1.2812818834122,0.207281681082392,0.0805986388507766,0.750745372028942,0.788602801926977,1.32397207897235,1.25318120550877,-0.365930757883146,0.0050481023103208,-0.995208327904799,-0.654215659776507,1.88417175255746,-0.844720176747654,-0.48243269328312,-0.238564105992467,-0.108827082773844,0.364141011206449,0.669482689329555,-0.512535915513012,-0.488927927287533,0.0769581230862288,-0.0187844662646956,32.79,0
170248.0,-0.305077123158472,0.711130727590959,-0.595260939642763,-0.626298737856089,0.392722257503621,-0.38933050727802,0.555612038111374,0.463869280278736,-0.334118061959991,-0.446772716304943,0.55884431722457,0.981973654495885,-0.117694657887466,0.610872574260376,-1.35661376986983,0.0580404357007878,-0.377717155166677,-0.275927463622356,0.122057830097591,-0.0198873504348738,-0.0646333140973919,-0.275646257109171,0.313426277916079,0.70154410189299,-0.681950814058991,0.110048853883153,0.122709338321235,0.0232470788932681,49.72,0
170248.0,0.0703774107722395,1.33154202990714,-1.0051679637867,-0.0498865056475456,0.454046781422942,-1.32463625297311,0.675165369972292,-0.0054858223682276,-0.349763491713987,-1.06846190515861,-0.303967440467977,0.863203191550578,1.74282874487705,-0.893983918705752,0.514359932181437,0.0562224192098096,0.539075221972271,0.403033750910012,-0.329241278318059,-0.171946517334427,0.365798608196535,1.11336027719455,-0.0943137732646875,-0.0360005319763644,-0.235861709712537,-0.164466060428537,-0.183576339772433,-0.0499894817618586,7.96,0
170249.0,1.91993201609049,-0.0563052501609114,-2.06392866288003,0.120431861952681,1.05381492036237,0.595284568331946,-0.105877927208283,0.241151366843533,0.445092003368833,-0.422587720452299,1.32576256261382,0.508928699621118,-0.55303107905397,-0.381260780093044,1.06622225337353,-0.263060381281576,0.772228498348983,-0.0764166445638211,-0.970397447739585,-0.291420116004374,0.28391249478068,1.02957951130156,-0.0257674791193105,-1.7092347080416,0.0731775863857864,0.0117843130093777,0.0382460923651609,-0.0585629695083869,9.21,0
170249.0,-0.643000466782619,0.772368653540516,0.346843779599781,-0.943517899574157,1.13290769341244,-0.610883568738841,1.50605721559616,-0.821753093659369,0.588553089577341,1.23348169365753,0.970176180415259,0.896124102924721,0.734026597619582,-0.730328127898906,-1.00078455671779,-0.125269686934754,-1.18028700469004,-0.385293447409562,0.319353341022898,0.272598814371131,-0.475266254570723,-0.383301357589339,0.113494552669913,-0.324084624268326,-0.389155899093446,0.0529135940422364,-0.2058868022333,-0.505884553007875,10.99,0
170249.0,-0.672384693017676,1.57724833302062,-0.696604899759966,-0.789829739672455,0.809581798106116,-0.866625982645644,1.11514128300221,-0.255805260930575,0.95922724692566,0.626414706792749,-0.637837286259138,-0.517878032587012,-0.647934241812869,-1.3845902453882,-0.0751952908786721,0.205671542818904,0.252453935901726,-0.222567560432309,-0.330484763872096,0.548175797432341,-0.528200650126348,-0.950829190150647,0.11506177358249,0.526653169590784,-0.256042510183805,0.106553138347839,0.48007767390858,0.111465814833921,9.85,0
170249.0,2.17157453388219,-0.733277227668892,-1.13087964849272,-0.616074733834199,-0.246593059905731,-0.029434661521329,-0.574152033201241,-0.184870164511955,-0.37874991093459,0.793015406003844,-1.47925632791015,0.607239315475392,2.13074465304507,-0.481174032458403,0.0758674365168388,-1.19938653794809,-0.531333649376319,1.04260120789366,-0.565389864513354,-0.41080936963351,-0.391127294566892,-0.488769201304546,0.208071390261768,0.0754154176589773,-0.207339081248764,0.561691388080885,-0.0299476800784096,-0.0455228871821105,26.13,0
170250.0,-5.39067290643206,5.14379135430403,-5.27681561578892,-1.11346741532596,-2.57133504066338,-2.52689711642812,-2.06857924685428,3.93699075526615,-0.181451778337852,0.105359501624377,-2.38602371679648,0.918914273963612,-0.911731777822655,3.4981498658975,-0.306314617562729,0.412214386774821,1.28271018792891,-0.0017596905775272,-0.450878304417171,-0.0989021084858727,0.388627010510556,0.518713041294779,0.402021120283445,0.0221040751802586,0.347611901074282,0.154808094404249,0.0838689596648639,0.177495897214486,2.16,0
170250.0,0.0203319462116611,0.857923328377478,-0.723528570963967,-0.962849607252549,1.88537451183428,1.27911204656108,0.647960196815474,0.471846991368714,-0.339173289209374,-0.80912450970397,1.17975959846294,0.845770591489525,0.400858197609648,-0.858412997625974,-0.178729817444426,-0.190426117619505,0.700850497052933,-0.922539483747384,-0.784861220035922,-0.0208921205986681,-0.244234109600067,-0.458799645137185,0.0852403998119289,-1.03631898737654,-0.57225062975732,0.222601747491585,0.270781377774431,0.058247941997401,1.79,0
170250.0,-3.29687504315055,2.9249846615392,-2.23711379504231,-0.999461567333366,-0.247988353868053,-1.25268991359462,0.0637051585021115,0.683266171271497,1.59407821261677,1.81627768865205,-0.988509853689565,-1.10005101115114,-1.84090314341975,-0.691179192653904,0.717561681639242,0.619161637374345,0.600388133239884,0.616188112780927,-0.84764558804936,0.558131941380282,0.0469864394009841,0.280852980326921,-0.0692113849587201,0.61381324503119,0.330437768124071,0.590083682613764,0.103159454582084,0.648335661025349,6.0,0
170252.0,0.0313480059768575,0.968390671053971,-0.302684001443401,-0.612658240929799,1.0824201585488,-0.625816009440789,0.877735618633796,-0.0215170979401559,-0.461369212470231,-0.686258791054044,1.2957065289601,1.15791552723694,0.911027949211263,-1.00960277507233,-1.05654771639032,0.440349169645886,0.106911658850255,0.115574078466465,0.0057071338049602,0.113456190112548,-0.26251756044323,-0.621227538409269,0.103603104415869,0.688077858026907,-0.43048354956281,0.083314024698033,0.222165823196269,0.0795022038430366,2.58,0
170252.0,-1.79149733298753,-0.0510339768344741,3.06752863441975,3.68385295438722,-1.83084328716188,2.30240438486485,0.733966218948463,0.340065163967409,0.162148759956467,0.239346600573303,-2.41401317300028,-1.0314182189933,-1.40646271131518,-1.27423802346428,-2.15028211359653,0.699747101717182,-0.159558757437692,0.333641418431922,-0.742231649568843,-0.458284129998166,-0.0231350535369603,0.511261441256648,-0.344378115103637,0.0663648699163538,0.377550905700566,0.283631001087735,0.0942399314963394,0.0743180314257904,383.69,0
170252.0,-0.216916892146636,1.01471591313464,-0.412496614823943,-0.891583797723281,1.5770909004877,-0.1771507002903,1.13559595857708,0.0055872215897597,-0.670878286428155,-1.02631357622208,0.464425218299491,0.102852333769127,-0.352625652910837,-0.716411966234903,-0.926181153014301,0.490313592877936,0.125556658944088,0.522449781360586,0.285068836547834,-0.062731636490467,-0.143312797868795,-0.42968463461587,-0.159760126766002,-0.0561783737842528,-0.365531793662724,0.241374777113875,0.0912291075487643,0.176710013262676,7.49,0
170252.0,1.97933867258368,-0.345776969416963,-0.316350383094127,0.346255599241053,-0.72465769464465,-0.815044476660531,-0.403253009150664,-0.133105608959464,0.986452384222305,-0.0122605211270172,-0.717158770534582,0.542839441870609,0.363880887837399,-0.101229301726517,0.486901687817702,0.396809288364065,-0.506663957516393,-0.538018454990842,-0.0453566715188608,-0.150268966213229,-0.251531267491518,-0.636540221903435,0.429425163480724,0.0419138181676505,-0.645200047896679,0.227739261056652,-0.0401050419300291,-0.0406322442242224,20.99,0
170254.0,2.06260082820305,-0.238865920209852,-1.91214171874066,-0.208878153432635,0.742704339494356,0.0080184383237675,0.0906472152812649,-0.129104742793125,0.139036111965312,0.306104203224593,0.116309247275481,0.699817578544363,0.6747487681863,0.45422064092811,0.0010464687698324,0.555658959710237,-1.16358684039932,0.541175046930875,0.462841203299449,-0.0288813985410201,0.211014323671871,0.60859646523393,-0.0977002607597995,-0.260679175857242,0.192839562564901,0.794877876917153,-0.103552077659644,-0.0773701702195953,39.0,0
170254.0,2.03621353367701,0.289847189205745,-2.09574867859837,0.620272807602832,0.582041137017186,-1.37399707235043,0.615160321977191,-0.458982381245016,0.14977782225903,-0.457222531259712,-0.0353298343362893,0.673659456980968,0.689447356453654,-1.05526382133448,-0.397881237512194,-0.275234544767031,0.981045349509583,-0.476216122963379,-0.129993081213019,-0.09296386907977,-0.0682050568388748,0.0028419506237776,0.113709770117929,1.12238197004572,0.175814290166304,0.497924852619765,-0.0823695101747754,-0.0331387752702553,19.56,0
170254.0,2.09186737762435,0.020906472844316,-1.59150257813442,0.207737158258275,0.392968044091668,-0.93939029720856,0.349607992304874,-0.437088014923286,0.454794388142234,-0.0275739889855456,-1.10159300005866,0.728709619930842,1.42728256548006,0.20361445809052,0.657296947419627,-0.0710318331643049,-0.824370212324966,0.0119401392321989,0.0151175405308969,-0.110706168626537,0.223818512354325,0.841303017117549,-0.11485261327789,-0.582650648190538,0.39632781471312,-0.0736843777671235,-0.0155071060727559,-0.0601308710997661,17.99,0
170255.0,0.163459901214858,0.02828418568781,-0.203301912036162,-2.42617840265519,0.555587684120011,-0.978633006466337,0.739319816926864,-0.391119779099176,-0.740603433542082,0.509002221324434,-1.24128399190258,-1.60792400913225,-0.848643917984299,-0.15465278513604,-0.387152788584756,1.10662541451048,-0.369417511004267,-1.0136682097531,-0.26678927918841,0.122258648035384,0.474916447836251,1.52412956349421,-0.137549179411206,0.598862718661723,-0.713437038678595,-0.257543803771088,0.279769585623784,0.0852427739557918,15.0,0
170256.0,1.9882387469002,-0.113103174312721,-1.8004284855311,0.421836396185595,0.497243540368826,-0.745635869320583,0.511046549775736,-0.327582283017931,0.0352055291160062,0.266683731215725,0.467641477848722,1.19035926821438,0.453280559511947,0.487043176679829,-1.18609890345517,-0.266621225738026,-0.548557605236374,-0.217053216706611,0.592124203609619,-0.0965627532611238,0.0252260386830531,0.187661233613019,-0.0473180438286486,-0.423144697728891,0.255013120565066,0.383035317567999,-0.0917219863783409,-0.0801674321042502,48.25,0
170256.0,1.73221780474241,-0.485850505904382,-2.09816949820178,0.29735253946397,0.3559123407791,-0.258864435744232,0.0814073454860341,0.0137279522929828,0.885446809696607,-0.781926380411814,0.801059356531722,0.379232032993713,-0.974427642358697,-1.22651349513656,-0.587436682293037,0.359690477186787,0.886968470216945,0.775165154055043,0.437998706956091,0.0987643026944364,-0.152153379732848,-0.598314126763509,0.0524112433486693,0.146160953968642,-0.119356318232755,-0.125376346158902,-0.0432020358619666,-0.0028732305728518,150.92,0
170256.0,-0.308026772914644,-0.180003876635604,0.812097139269367,-2.45730397580332,-1.1131847244362,-0.845095416511581,-0.633308601439299,0.237026291628922,-2.20001656484846,0.537065430900557,-1.24654094656363,-0.485654225646217,1.34616824312639,-0.492038279099022,-0.667995041811168,-0.412405092405573,0.473067615042175,0.0952187337179904,-0.329367796260537,-0.420115096181577,0.0151879919621192,0.422446308336209,-0.0253456776794964,0.0534750163804795,-0.579673135767843,-0.256644378817926,0.0901248258105072,0.114555438476879,4.4,0
170257.0,2.04604570262292,-0.0922522717918023,-3.17622768886994,-0.611009903985021,2.6950846836595,3.00769961118244,-0.38370396496144,0.725410177333804,0.44016550685951,-0.454288190929447,0.410675738536334,0.0604222370398144,-0.195371112941551,-0.525423990691127,1.32104742212996,0.132080846223986,0.311560791572513,0.38223850989388,-0.55634136359252,-0.131931083798333,0.19237474373663,0.612783294527894,0.0202043703381432,0.636774453450283,0.28978443170458,-0.0803880706606113,0.0168251289726074,-0.0379603167205749,2.41,0
170258.0,0.0335840168131936,0.546378819992009,-1.1858811106225,-1.73009098675365,2.93138378444025,3.40217372115992,0.338125338352164,0.925290750751701,-0.165743211007827,-0.387043862472983,-0.199616693411207,0.0319352805302457,-0.374769573454341,0.354008367287954,0.0411909054568451,-0.154725400827846,-0.482473778759284,-0.842490427026609,-0.206393140411438,0.0224148058959321,-0.266195135245143,-0.71627623296027,0.108326466337114,0.688522653845618,-0.460264380138703,0.161939177319117,0.265403896404807,0.0902245313144571,1.79,0
170258.0,-1.06903571123872,1.60918078482303,-1.50160746619355,-0.723707341222618,0.260524386546821,-0.457073095040161,-0.0046279856167559,1.05693533822842,0.0383443375395889,-0.452255441786796,0.23493215379645,-0.144011179673762,-1.74689345804768,0.0277826829711424,-0.710805579037822,0.849580268036457,0.489732796622963,0.555686109753548,0.0409204044194737,-0.0500478331950565,-0.302237415720126,-0.975802118134655,0.191312175543614,0.130439407071552,-0.341986145629926,0.137521548187607,0.18083439137987,0.0456571836509131,8.94,0
170260.0,0.0166771660264084,0.721274804725697,0.155848150558532,-0.763468676107694,0.524133869380776,-0.64194165872858,0.836379263674019,0.0191331962717434,-0.124118971525302,-0.212408554587108,0.307485995539454,0.16359526315385,-1.06520569207854,0.498529827880722,-0.96519660499994,0.245863822679757,-0.715782907218972,-0.0193327786064301,0.332623762793182,-0.078543357099899,-0.240269158173774,-0.603905671831332,0.0362201949018802,-0.371849586696022,-0.511073868715969,0.144087828290536,0.235185806679175,0.0819882113175132,5.36,0
170261.0,-0.537894790029474,1.3263712790117,-0.162879687975209,-0.598541118390274,0.109368374201772,-1.17952365465405,0.710401814867562,0.178860011497166,-0.14827720179609,-0.352704109053713,-0.900436925673351,0.754831156422504,0.907195329279908,0.192677473137148,-0.517304392958123,-0.0308760891591719,-0.293988460590118,-0.832111137304424,-0.128025716525433,0.0296765224514266,-0.239775654192413,-0.536635461738607,0.117448051705052,0.0588940903748373,-0.388886556738403,0.141955926797363,0.241362501580065,0.0873808049128034,8.91,0
170262.0,1.97016697588603,-0.257735628865923,-0.246154196463191,0.466528426689314,-0.671103834710794,-0.74240540155903,-0.390369945557175,-0.135190291184824,1.1671231274495,-0.187309747136839,-0.676515921528955,0.923529488545844,0.82817274287181,-0.180078013977568,0.570581875561539,0.155418362090001,-0.580398071967479,-0.28756871618528,-0.0864707731720822,-0.166672721170446,-0.166750620827619,-0.306178690958195,0.35878306270622,0.0220624841489356,-0.407481558680526,-0.628025058392074,0.0386677723463734,-0.0277306738769665,14.29,0
170263.0,1.92385934363716,-0.578255755959077,-0.201928710035318,0.4550952917802,-0.967445480611765,-0.390955195965796,-0.814429439831831,0.17306092689412,1.46206069495628,0.0534881048743469,0.503394929150261,0.297032048073458,-1.69464415152223,0.344281409809937,-0.0461007007196297,0.321867352656438,-0.616300885918725,0.870093461408711,0.0318290169166073,-0.323170664845428,0.232247926023033,0.808616241741054,0.138784814815176,0.0560489646732099,-0.197475510121727,-0.232735224002584,0.0268942627043363,-0.049139640361705,9.99,0
170263.0,2.17505439248213,-0.990992257956868,-0.585635652668433,-0.947799121696018,-0.830502011539013,-0.0651888220268852,-1.13785791342875,-0.0328291142311711,0.117806173913722,0.697500417636543,-0.959825020650452,-0.136270288125054,1.25692558067337,-0.789446237741694,0.268614295187722,1.23745609698165,-0.0463517700653849,-1.00292204717648,0.383097248605491,0.0700613533179667,0.453177606742555,1.43494599296918,0.0577185797591947,0.496591058846862,-0.0166077334280952,0.0239071901506923,0.0225503323461189,-0.0413281735892231,14.4,0
170264.0,2.03725107432523,-0.14962466462691,-1.25344871218445,0.377642397340006,0.108820740887586,-0.0448516707424592,-0.547335784553972,0.034181546312661,1.3510960462739,-0.63953283878648,-1.23872275613072,-0.0464356117967826,0.322405980330249,-1.43371418074111,0.883622269755214,0.759706575184515,0.0860276136875348,1.10663890388121,-0.217695583410279,-0.12068676603178,0.159267623705982,0.680275780402074,-0.0059877132668457,-0.0368211333347026,0.0905554294987558,-0.129222455220522,0.0462225759695545,-0.0115133676350723,9.99,0
170265.0,0.0407167498857741,0.795116840818998,-0.0506933347752978,-0.705124370968853,0.927480387948008,-0.517509782577683,1.20643182836375,-0.403865457822447,0.436307436725369,0.658917419103309,0.708058226098269,-0.418321722308356,-1.73257693755988,0.441415578864609,0.0486910991261279,-0.34159092352391,-0.85977630051865,0.805921466455556,0.314786512664872,0.182294089410605,0.264952964218462,1.30285560092639,-0.157969919358883,0.755702519180068,-0.863408652480866,-0.32288861499072,0.271960306548256,-0.0714907902045669,3.99,0
170265.0,0.0050263822713576,0.437984646786805,0.014754035150927,1.11258982103477,0.471307305541719,-0.700495057334084,0.658658071545238,-0.448591025347691,0.180011064029044,0.956837287178246,-0.885638025370957,-0.644045453597752,-0.741269141243255,0.259224264102181,1.34975512399888,-1.27159996229667,0.529712637709508,-0.322112287566112,2.79210309296314,0.0897433475515139,-0.243496761788768,-0.0527227874361664,0.608901376334972,-0.167039429947316,-1.74473808493644,0.418665379653867,0.208058977988333,0.0558056482510332,1.98,0
170266.0,1.98062267437771,-0.164161111744648,-0.830005317487824,0.443089344959146,-0.460019755246761,-1.23883948538416,0.0164427373106953,-0.160035489236051,0.413225228886968,0.274715271563394,1.2704375827378,0.716492781633228,-1.24169864903508,0.72894939167202,-0.578667134953537,-0.0206868226765143,-0.269755383383077,-0.420715713284152,0.231014959062281,-0.305339780941641,-0.213947943719839,-0.574217416482922,0.411735620816777,0.518002011698372,-0.441375054977864,0.14736781426513,-0.0809771282669993,-0.0669646228348851,0.89,0
