Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164219.0,2.0865647856528,0.10454744723029,-1.34050191685277,0.319617802137755,0.163125686246488,-1.25171538274256,0.352599767708193,-0.479159807157581,0.388456440743454,-0.0264861510500434,-0.580686744004693,1.01658305238934,1.5343794645455,0.191511375518423,0.592888183231887,-0.241416541409199,-0.639014819204657,-0.194061642437014,-0.18569676483154,-0.149763509816028,0.251620576737026,0.96718095137847,-0.0351533470627189,-0.0335370792398706,0.336975935416546,-0.106265846296815,-0.0102422721162208,-0.0571361410340179,1.0,0
164220.0,1.44946937863312,-0.56909304299245,-2.30999241499988,1.04479467468431,0.189652718469157,-1.04205507941157,0.656591201668928,-0.331147342004092,0.7422344277291,-1.17779631692625,0.0470351933349284,0.420335433228469,0.0651976394180434,-1.96135611245867,-0.132595866576725,-0.0960346873632927,1.73110982037372,0.237911486012012,-0.365951557969855,0.412701238188022,0.0285908733630222,-0.276989934512643,-0.0986508178419322,0.941949577807421,0.0463347072561928,-0.378402756659353,-0.0363776467369676,0.0510689264485433,290.58,0
164220.0,1.31354452787516,-1.26625020292977,-1.4215091749573,1.57428556369147,0.0401388050582704,0.662495192529364,0.312851157462326,0.013220278174085,0.851642977094331,-0.0088365144037794,-0.585552778943675,1.24890850699887,0.0957828743292848,-0.0718681382570057,-2.3182687778808,-0.373222389584573,-0.404974134229809,-0.119137463136657,0.790329791558297,0.44200725878072,-0.137653489466843,-0.785430814026752,-0.203554136798321,-1.10497989026854,0.0330291823673647,-0.807218493910839,-0.025971805073342,-0.0042347637223654,350.0,0
164220.0,1.65279678004853,-0.572536716133462,-2.16104054211636,0.3090662206875,0.415337169832449,-0.184466318991942,0.19028541075148,-0.0367442220540848,0.768965350604691,-0.824829609039554,0.869468947574732,0.765696195703433,-0.187276124856877,-1.37342237140369,-0.660903291232412,0.350060571854618,0.818830272254984,0.713062886414744,0.445331879509228,0.239730907209567,-0.121324712307567,-0.571682952518446,-0.0042594214955798,0.0988509669585133,-0.100147174747725,-0.12826682923413,-0.0465884951348907,0.0057154184473314,194.89,0
164221.0,-0.0169822991762354,0.979096952792834,1.20730842989533,1.26099030343172,-0.173858758103571,-0.0890586043996575,0.168280532287695,-0.0314496331161582,-0.120829033264269,-0.739108232805628,-0.266107428212434,0.15043750888973,1.14666450472752,-1.44151047416741,2.01970401612126,-0.711030972333446,1.39856140535895,1.14136555015518,2.1863699553318,0.359322582746456,0.309651205952939,1.23584167608493,-0.327688442251917,-0.0207276871574295,-0.215981974665995,0.319119549229817,0.252747096345008,0.190862326212287,18.96,0
164221.0,2.04690051838895,-1.73273463376225,-1.23412258473794,-1.7747899219129,-0.771665392420733,0.332504689682558,-0.97918889367986,-0.0387360984918901,-1.53698472305722,1.56655194996197,0.144458772153693,0.382200839591956,1.66051283837901,-0.545651897143988,-1.08653412108533,-0.100002781389605,-0.0806022628409414,0.0786272918294454,0.725168047874508,-0.0314880386949825,-0.562968253219309,-1.46708166105809,0.334860516098187,-0.208448377320336,-0.535410545228761,-0.680767326056438,-0.0070043073084054,-0.0251972878747788,149.4,0
164222.0,-1.20283343670855,1.06552692865298,1.45451715417851,-0.887965030867552,0.348123893544181,0.690149014842703,0.27181928600296,0.33946884893634,0.408775580928658,-0.115835380616968,0.133491264561432,0.0904036093389485,-0.663506434684095,-0.0029949901252192,0.187200553163123,0.344801288627945,-0.848217440486438,0.810253456576408,0.936180725919226,0.216337815217675,-0.23337092619871,-0.620245854733792,-0.258368070149359,0.0282820152962942,0.451284009908238,-0.43021693562994,0.14472337541425,0.187977631597609,7.98,0
164222.0,0.0821389973430372,0.88937840728877,-0.572678370600111,-0.740026823543199,1.21941184411249,-0.298501511783763,0.830060676488968,0.0730194894064018,-0.260663888711446,-0.660678688773321,0.599622954369656,0.382537067053043,-0.0869888875563087,-0.826030145990146,-0.895214430602346,0.659703117866898,-0.0382817083081521,0.437284365483796,0.226090585833938,0.0657355303659098,-0.311788417200454,-0.814574282085821,0.0534865759172629,0.0873498543036422,-0.390716717610338,0.122112149262545,0.213413156717227,0.0711778822057669,7.99,0
164222.0,-1.15150293618401,1.25046191517892,0.69290385091719,-1.56599254099279,1.23756286835991,-0.613427727499643,1.25459715661892,0.0390731012429126,-0.587738031092711,-1.24470837815953,1.03287017365771,0.429145189832026,-0.379451169483143,-0.871790567161205,-1.43578271635856,0.84694539050271,-0.156910592489529,0.140649157931696,-0.919866165901245,-0.0147151729063617,-0.334298055326479,-1.04530204619768,-0.306636926855027,0.654055588224506,0.691075108498954,0.0886487335229871,0.0229437236751703,0.128631608951151,5.38,0
164224.0,-0.230793950045645,0.846261619477597,0.0333724573907733,-0.376636510045382,1.12405090554583,-0.425404915901572,0.887980684382652,0.0093513287696024,-0.671614009245784,-0.838933217848353,1.14131988010835,0.522109429014574,-0.104292364222399,-0.670179818912965,-0.639650916092871,0.174040578597014,0.42985465303909,0.276684575396255,0.577177909690508,0.0418845101184483,-0.159452955969454,-0.497958503464775,0.102420024819033,0.616508335041301,-0.802075265233867,0.13326337436663,0.129428602244448,0.210728813961449,16.28,0
164224.0,2.0655522918466,0.0665456106135698,-1.89347313370424,0.191654255171641,0.675421974891538,-0.287864867146337,0.0466897926525043,-0.0368226014278131,0.325204615355985,-0.197512077405595,0.632258283041488,0.472649139651589,-0.316423655448817,-0.601022962159479,-0.417958634128924,0.672125933612886,0.0682680253489523,0.392649469821272,0.527630492160271,-0.153135442913743,-0.349047284803856,-0.952790890841417,0.271814636519313,-0.0138034472469075,-0.236489803482551,0.185511042917096,-0.0696825633436312,-0.0463265917067465,1.98,0
164225.0,-3.10026341050713,3.1677407495576,-2.41878619481187,0.806869892227886,-0.924279077824899,-0.270606042703549,-0.0541778320683588,1.54214485214187,-1.12968454798525,0.167854862407254,-0.165299180032095,1.63691937309077,0.829240392317821,1.65612309876023,-1.16291752019302,-0.453340326487067,0.505141097199935,0.234597437000582,1.17220636392316,-0.681150663051078,0.402005182977058,0.76547092900968,-0.119536139063891,-0.351776723273369,0.043695912661202,-0.528296119083168,-1.7543831889738,-0.695284728960632,86.41,0
164226.0,-4.72712802098816,4.48947175165248,-2.87212972760504,-2.3460248648389,0.387128275743146,-1.32777934343261,1.56677679835135,-0.0888363956302927,3.44487353886277,6.15161042246161,1.23341046843671,0.107060943492932,-1.19919012997726,-0.713034939342711,-0.367486079331965,-1.04284995588366,-0.989474128565743,-0.127033911403304,-0.341218002889435,2.31838836326313,-0.576910888611295,0.791347421338728,-0.144303565826653,0.718793444596666,0.347406263796398,-0.215531284863346,-0.559772434262529,-1.75277554803512,0.77,0
164227.0,2.04112009494787,0.027453215378247,-1.66461630363152,0.585282160736224,0.333504359578494,-0.658985586912926,0.0609676452106323,-0.220745520345801,0.741369306966622,-0.492180915865895,-0.742842860874313,0.46890464532774,0.551995087289621,-1.33599178635628,-0.495650279233179,-0.0190164041718011,0.740162467129127,-0.05394080565858,0.0045228207537892,-0.108391870843858,-0.0060539434714193,0.275779232217427,0.0525473557751183,0.655054266381909,0.144637429353619,0.60668784191439,-0.048991020112262,-0.0329124138459823,11.75,0
164227.0,-0.601045056526026,-0.51606639001732,1.82472848840064,-0.347343790278084,0.0701215534737824,1.55218929138323,-0.503624213689473,0.503050353700546,1.78061538114499,-1.34941164355858,-2.79082092523148,0.888253692785745,1.44595397219521,-1.68200556581269,-1.86408694001815,-0.156155478222499,-0.520960979382073,0.556529124000901,0.527459457752949,0.232935974307833,0.231580280425144,1.00729465320228,-0.0445914323617908,-0.234463280349083,-0.341395833651953,-0.22112849264187,0.262286031240755,0.2282363744791,86.09,0
164227.0,-2.35237638793438,2.5140612098654,-1.10793094437254,-1.37084261095454,0.382328060901806,-0.220799274191819,0.38260785444376,0.489779489868993,0.541928115751554,1.19090694818648,0.45245521496843,0.881819613993594,0.406884256566658,0.34793105509245,-0.206305640481187,0.0778485395428731,-0.837263800674414,0.54729850427244,-0.156250397279722,0.360253322888819,0.290519033504731,0.775201214316079,-0.298322358142428,0.234934528457113,0.799469130821913,-0.185749641946076,-0.590614039195066,-0.0635997521842673,0.89,0
164228.0,1.90959536681971,-0.17500549587036,-2.12071879333304,0.25733606948277,0.62219685649076,-0.413620794468227,0.236806633642843,-0.223087277294366,0.913803838572593,-0.911465175294655,-1.0128725368048,0.522713930304125,0.95609374225951,-1.67069722894718,-0.124218564679406,0.190890790299714,0.734366850475672,0.19483258424567,0.38276612943769,0.112523673518461,-0.235807836147382,-0.607286923682589,0.0388019201146841,-0.0545069886228902,0.0528800985225004,-0.0911994564632821,-0.0235967602824688,-0.0039776739587564,100.38,0
164228.0,-0.695658501458852,0.0552289728016105,-1.32179775160376,-1.57733322247976,-1.82425885740113,3.36624426226922,2.99111458872818,0.0730505072221437,0.685213450831209,-1.5786465281577,1.15650557456385,0.304702721698152,-0.488066683605665,-1.30813832969569,0.443502416167389,-0.148476898637744,1.0961573936749,-0.612666992450513,0.252356465920923,-0.328399638663286,-0.541979929980909,-0.77266745698536,0.421842729024757,-1.02184754556041,-0.994516265064793,0.29853428296891,0.522626699967376,-0.093882417729521,674.96,0
164228.0,-0.759276715385859,-1.33102164631979,0.151622681929902,-0.726884983764295,-1.80684104951161,0.0600648284268728,1.92760837928327,-0.31624148978772,-1.18597431088136,-0.170675633125115,-1.28354489454094,-0.480446989887546,0.371455067542123,-0.0941045191586267,-0.0224586739988016,-1.47096428112594,-0.121980869525657,1.38963325408215,-0.624138819911285,0.63917033733838,0.0650418714796807,-0.130863007230107,1.30316446319059,-0.013308228900474,-0.922725328762692,0.461668490785645,0.0250355987971662,0.262370066457257,519.04,0
164228.0,2.03069763332531,0.228905503623024,-1.47344362368845,0.520509171882563,0.28146606994871,-1.06458350780738,0.24434616436546,-0.295374781193829,0.318769182271329,-0.414455222196627,0.0925381089082695,0.821876620532437,0.889180466456531,-0.990879744689356,0.114886970879816,0.0669791885789069,0.661727568228671,-0.674535780687194,-0.2163366653536,-0.119424853755589,-0.314729669610811,-0.752645633946083,0.397989846442567,1.0176995035545,-0.309860198557239,0.142247039596568,-0.0529020264081287,-0.0238621410683491,1.98,0
164230.0,1.58184911432617,-0.666163376820215,-1.8173957165488,0.670547872457714,-0.248811310525947,-1.24763724402356,0.411284000278438,-0.336312912794426,1.03700984885684,-0.933860219000299,-0.515977702300664,0.193337033520736,-0.3527487091888,-1.34483808946606,-0.0775168560705494,0.0153796593945771,1.10586846327143,0.0837016477438976,0.0494219519126158,0.259105206977219,-0.111137435581008,-0.579092344801636,-0.0092279708893032,-0.064147830333978,-0.157074423858599,-0.114593960034865,-0.0510668675183072,0.0178526595262443,236.6,0
164230.0,1.99070495856464,-0.163805056911157,-1.58124827278683,0.399448818857185,0.101003264951138,-1.13995223383813,0.40246549430308,-0.298854049861069,0.202023607689775,0.284577735636585,0.79498188643508,0.749791339424758,-0.819041133743112,0.739107180343845,-1.08596657273579,-0.369112680504885,-0.252597487424329,-0.304951357196545,0.448738424964654,-0.218118209820785,0.0309250177707293,0.183457928803768,0.0615691774953363,0.124040486057232,0.106786643478049,0.534811093121562,-0.109022553849589,-0.0829127118128504,29.99,0
164230.0,1.8423303923625,-0.625414844767934,-0.868339759853064,0.140551159021804,-0.127354434378463,0.0714842403775952,-0.269790320399804,-0.0769481529396603,0.853446364100919,-0.0968322890116278,-1.18853712859329,0.822416458301916,1.5615594124445,-0.341165315179042,0.482254668159498,0.595329032160784,-0.843829854433326,-0.3773176688797,0.193053982829934,0.17811412208692,-0.229845936747786,-0.792883017325479,0.275340535570856,0.11218922891224,-0.534723739128483,0.222928588574653,-0.0585960214680332,-0.0206967305438814,123.38,0
164230.0,2.05225568920882,-0.008140896826102,-1.04997400880195,0.41494672489974,-0.0815957535355596,-1.19808135434645,0.246383279667814,-0.382661456120888,0.41845260600676,0.0472343641601769,-0.595825435591457,0.869793335102206,0.868206296997694,0.116962703014778,-0.0482908619782219,-0.14486684304915,-0.330664355718197,-0.970222046441239,0.135676108202053,-0.162576094059672,-0.276286290042557,-0.634274313048563,0.32708766092992,0.0686108411765926,-0.274246818000875,0.192132760789122,-0.0664399221233207,-0.0572153045457048,6.98,0
164231.0,-0.959284846207725,-0.0825916093756082,1.39012143525768,-2.92417533962731,-1.30573666946873,-0.850751263843694,-0.610330261517199,0.469066548417748,-1.92594170480043,0.409248797867734,-1.62383867703817,-1.88202846154987,-1.2354186806304,-0.0956268758035875,-0.526969999103289,-0.0928229971376422,0.491888121374951,0.316404968517758,-0.791316730392997,-0.436191398226796,-0.172042650969285,-0.203566358458923,-0.312390132914251,-0.022723253725457,0.624086671174686,-0.113970593607113,0.14659310493756,0.0376560908321542,6.0,0
164231.0,0.0910430927746496,0.700250697558278,-0.655636926363525,-0.343790384060413,1.37616708017563,-0.7526530914094,0.712929920919564,-0.105730622816033,-0.659208313313069,-0.585477950588698,1.27258045188336,0.735478694120964,0.720707087594741,-0.775394211935953,-0.258694284816857,0.341380171531667,0.172110583742764,0.872467279547904,0.0220833719198598,0.0403473413896641,0.44446286125076,1.32039159306938,0.0329622986232406,0.699353798073094,-1.30806635489191,0.450505999995188,0.248877237037161,0.311746480110671,2.0,0
164232.0,2.11199718071862,-0.0530921197909525,-1.53551319149545,0.126740479175283,0.536258404510469,-0.345465073994837,0.166522656147109,-0.230945516072512,0.477172969037562,0.043694436525185,-1.31397841126974,0.508667296503086,0.892655894285084,0.0829129628211013,0.0660205343664505,0.110280355655181,-0.62326370356108,-0.670166381725681,0.433709055772676,-0.111528425884356,-0.332249625856066,-0.842632209238447,0.268994014332386,0.0495042966303493,-0.15933895197937,0.20517139592972,-0.0736454487156831,-0.057788734607834,8.99,0
164232.0,-0.162451521595874,0.464198040185293,2.64590093584964,4.78293913257419,-0.977643668401775,1.55882346604958,-0.856936773807068,-0.465066622170638,-1.14360984101092,1.2496851842815,-1.00924816953959,-0.478609392453146,0.476989399773113,-0.23455338965426,1.56253938882551,0.632621242326193,-0.0259529076921705,0.680285822263605,0.480506375056073,0.432911911352291,1.01515109225999,0.177306894119447,-0.463759661052516,0.0005554367740162,0.902621352018,0.647650512806019,0.157296529519046,0.216032755405029,176.14,0
164233.0,-8.0525387534926,5.89115783736851,-3.39010482984659,-0.635572851077996,-2.29902167658329,8.00083872186029,-14.5764429861107,-33.7854071933218,-3.7901319929091,-5.32105478144435,-1.77244311288928,3.07353733876288,-2.38806981511342,4.43705705347318,-1.96691689235934,1.34150138672905,0.430510930368282,2.96365993302517,-3.16115727395488,7.10412237339283,-16.6407847901225,5.7077226516112,2.62938688244009,-0.687518232180434,-0.906524418077426,-0.85403411987836,-1.12080625765132,-0.220221312454295,106.78,0
164234.0,-2.46158965986979,2.78134874460803,-2.38012509469534,-1.32442995557343,-0.133225637653289,-1.70473700962288,0.443335008798166,1.03133451424607,0.0479330785315112,0.879210656657755,0.524703815951784,0.888679427356413,-0.703954059917241,1.55488489948911,-0.809902821590394,-0.289191851319421,-0.0830189814593441,0.073875429495282,-0.139108328286971,0.320895646498797,0.246141736966859,0.875935473989586,0.0209230402209113,0.0312018490825415,0.0070746530573032,0.105462358237648,0.638430770568787,0.456900877222964,0.92,0
164236.0,0.135845669301276,-3.15892633462893,-2.15997576521078,1.1998166324234,-0.866070699803599,0.373008110642464,0.728616291316516,-0.0656249122737537,0.641577205061208,-0.731578241520159,0.794340987007873,0.504162694315152,-0.176780503598398,-0.820140793356649,0.154621550723826,1.28662477670178,0.0313413889570405,1.02399108994243,-0.145199735044552,1.80413593955402,0.271940995937555,-1.36137981942541,-0.459297790242799,0.182997723317713,-0.898606130903222,-0.188664385147386,-0.194382053124248,0.14587892125966,963.0,0
